Date,Price,Open,High,Low,Vol.,Change %
0.0,0.1295880354990687,0.012912077379354918,0.132253667226051,0.13084578789102824,0.0002572125429251144,0.06814701378254212
0.0,0.13316259449983567,0.1327698391398886,0.1329949872645019,0.13267329787711504,0.00025944967952056306,0.011230219499744768
0.0,0.13257916073189438,0.1320523493682256,0.13362361579527618,0.13303375072932094,0.0002639239527114604,0.014037774374680961
0.0,0.13185329242905666,0.12791993690471626,0.01219376422221136,0.13027635653695974,0.0002639239527114604,0.08116385911179173
0.0,0.12776925605346773,0.12711892256039786,0.011804095996871792,0.01239985862393968,0.0002460268599478711,0.016845329249617153
0.0,0.012072696395310617,0.13342434316823765,0.13212196751226027,0.12880929940307886,0.0003489351433385095,0.12021439509954059
0.0,0.13323244220444835,0.1268532870342478,0.13304386550879535,0.1294067815627665,0.00039591501184293136,0.1316998468606432
0.0,0.12666264928234908,0.12021513739107574,0.12621584632679994,0.12286112607154079,0.00033551232376581754,0.1403777437468096
0.0,0.12002163909280157,0.11687278522956934,0.12051202676355421,0.11926641533144833,0.00030195527483408764,0.06967840735068913
0.0,0.1168168620576312,0.11917039560523822,0.12275363735601284,0.11495781158834882,0.0005122461148062618,0.046452271567126086
0.0,0.11899446696614441,0.1303476265328813,0.12872492953386447,0.1152902136349356,0.0005525145735243377,0.21796835119959163
0.0,0.13016736057850334,0.012957262803906213,0.13335614318067027,0.133162784435169,0.0003332751871703689,0.06559469116896376
0.0,0.1336131806727293,0.13618339257644552,0.13481841732244976,0.13593700911090167,0.00031761523100222824,0.0444104134762634
0.0,0.13599074175523174,0.12485417431167536,0.012420504966572711,0.12658767559804318,0.0004272349241792126,0.23098519652884128
0.0,0.12464528322559439,0.1227715370164475,0.12606785386491137,0.12460728872133209,0.00036235796291120146,0.04262378764675855
0.0,0.011638544976443519,0.12104079833060395,0.12206255329086357,0.12287935909519322,0.00023484117697062775,0.03624298111281266
0.0,0.1208557028596472,0.12119552417830991,0.12025405825200537,0.11941227952066784,0.0002505011331387684,0.0030627871362940277
0.0,0.12100361564588583,0.12230051319688248,0.12330080214629802,0.12206308065167633,0.0002572125429251144,0.022970903522205207
0.0,0.12211022241700449,0.1203205700483621,0.12080665395832316,0.12247121987343478,0.00019912305408769442,0.04185809086268504
0.0,0.12012846499397392,0.11767790733975605,0.12154118535173328,0.011541503971994075,0.00024826399654331974,0.05691679428279735
0.0,0.011129067601621563,0.11962224985075118,0.12693408497211223,0.11762123558188592,0.00045631769992004524,0.04134762633996938
0.0,0.11943409663635367,0.10560244494224481,0.11988747141980438,0.10786236030698802,0.0004093378314156233,0.33741704951505874
0.0,0.10540977320039444,0.01016398201346252,0.10429531149018906,0.10681887033795612,0.0001807226055901292,0.006380806533945891
0.0,0.009947134874548045,0.10468093613245628,0.10427358782605863,0.1065720232485077,0.00021929307763225955,0.028841245533435426
0.0,0.10447847047222526,0.10277767128014416,0.10306385127979537,0.10492824603922625,0.00020611410594847148,0.046962736089841764
0.0,0.10258162594499835,0.10227789309950104,0.10313445318821926,0.009900531843274538,0.0001927673490200248,0.012506380806533947
0.0,0.10208036594718965,0.10210536693303246,0.10176178916097779,0.1035677819666981,0.00021290605265225363,0.005104645227156713
0.0,0.1018708228333516,0.09692273566252786,0.10273799631783893,0.09813995107939501,0.00029971813823863894,0.13476263399693722
0.0,0.09672674482305248,0.09322163861518996,0.09570496005561259,0.0951286970961806,0.00020445638773124403,0.10081674323634508
0.0,0.09302344691574449,0.09309703638385156,0.0927437530888335,0.09446249046272609,0.00019962193554847948,0.0033180193976518634
0.0,0.09290018626054562,0.09706103044676062,0.096656728090327,0.09441901171401643,0.00028182104547504964,0.10362429811128127
0.0,0.09686370110660676,0.09853982615934845,0.008625652388788417,0.09873743323908263,0.0013265638355495744,0.03802960694231751
0.0,0.09834145940615754,0.09586977834495375,0.09736138944555779,0.09806982406534716,0.00017811857859302696,0.07069933639612047
0.0,0.09567081187684891,0.09654892896851261,0.09577827742205278,0.09770937121314124,0.00018117227004581438,0.017866258295048495
0.0,0.09635285416894927,0.09029964782753956,0.09600773362443044,0.09090284322965757,0.00034446087014761216,0.17585502807554876
0.0,0.09010079982469595,0.09334213308066008,0.09288224144766498,0.09224086665769042,0.00022365549399338443,0.08269525267993875
0.0,0.0931384901939301,0.09321205382816394,0.09344298352803168,0.09438254566671156,0.00022355034857339835,0.003573251659009699
0.0,0.09300701216171797,0.09425679561400145,0.09275733037891501,0.09227733270499529,0.000279583908879601,0.028075548749361922
0.0,0.0940519886052372,0.093569429458706,0.09599551406335707,0.09461396481306944,0.0002460268599478711,0.018631955079122003
0.0,0.09336994631313685,0.09349822818365547,0.09290803829881987,0.09433345675687807,0.0001891096306864662,0.0017866258295048496
0.0,0.09330557685986633,0.009510847240402891,0.09783659459841092,0.09420722813159195,0.0003064295480249849,0.14905564063297602
0.0,0.009293853401994083,0.10032259654619045,0.09874219984684818,0.09959578789102824,0.00021550113110297407,0.025012761613067893
0.0,0.10012736934370549,0.09791955351323522,0.0992174049997013,0.09977531304699072,0.0002200626526210939,0.06253190403266974
0.0,0.09771693875314999,0.0999282510228337,0.0998175212213044,0.09905440734257888,0.00029524386504774166,0.05130168453292496
0.0,0.09973156568423358,0.09226726767845504,0.00875735210257914,0.0944035837709259,0.0003422237335521635,0.21082184788157224
0.0,0.09206749205653555,0.09342702690860495,0.09233779211539611,0.008827588528342534,0.0001883825612929454,0.03139356814701379
0.0,0.09322751177824037,0.09176201247665419,0.09327734058903715,0.09312727211525515,0.00023484117697062775,0.045941807044410414
0.0,0.09156349293305577,0.09263833586189144,0.09419652312755593,0.0923488622593241,0.00030195527483408764,0.024247064828994386
0.0,0.09244823052481647,0.09043246559061457,0.09632001129630535,0.09156764732283111,0.0003892036020565854,0.062276671771311895
0.0,0.09022953873123699,0.08733247161533784,0.08924081224780184,0.08581021946950317,0.0003131409578113309,0.08984175599795814
0.0,0.08713432672291004,0.08704082023868859,0.08722865785772087,0.0884596180602307,0.00023484117697062775,0.008677896886166412
0.0,0.008063985975676565,0.08018495900449664,0.08808945804888911,0.08181438220905705,0.0003198523675976769,0.2169474221541603
0.0,0.07998383915854058,0.08487876613667358,0.08377595298999083,0.0820500089762578,0.00020490157791373833,0.14063297600816743
0.0,0.08468554837295934,0.0867984620524589,0.08534412999440616,0.084254802297922,0.00028182104547504964,0.055895865237366005
0.0,0.08659882765421277,0.09161960992655314,0.09130999125622519,0.08812300839280104,0.00025944967952056306,0.13348647269014804
0.0,0.09141558014681712,0.09096784440878294,0.09075603782089925,0.09120018176922041,0.0002639239527114604,0.01761102603369066
0.0,0.09078284211679631,0.09188387619741376,0.09289174555072205,0.09025907724069836,0.0003399865969567149,0.024757529351710057
0.0,0.09168264489974799,0.08810473159857816,0.09131677990126595,0.08894349445716082,0.00038696646546113674,0.10872894333843798
0.0,0.08790676016215623,0.0075021497308044105,0.0879292460259272,0.0795464745747498,0.00042052351439286664,0.2835630423685554
0.0,0.0790484277418648,0.08424480093766602,0.08561703352504467,0.08039360890444774,0.0003310380505749202,0.1503318019397652
0.0,0.08403500602607647,0.08450085167679003,0.08621307655962332,0.007706958843857996,0.0003668322361020988,0.007912200102092905
0.0,0.08429659252766517,0.08403530487838275,0.09191282293584459,0.08007102463982767,0.0004965861586381211,0.013782542113323125
0.0,0.007764051714692671,0.07291147490702757,0.08541473190283005,0.006821955926574212,0.0004876376122563265,0.38591117917304746
0.0,0.07273885175851867,0.07156275844693588,0.07175054716479029,0.06987034917642836,0.00040262642162927734,0.048749361919346604
0.0,0.07136518023446915,0.06840662500479239,0.07256111138265692,0.06882685920739644,0.00042276065098831533,0.11715160796324656
0.0,0.0,0.07301006128786676,0.07169895346248052,0.062251750370270635,0.0005704116662879269,0.16003062787136293
0.0,0.07280596033746027,0.07049747783175686,0.07840613476275043,0.07126868183654235,0.0003601208263157528,0.09035222052067382
0.0,0.07029144297140352,0.07606350058330275,0.07530508170813172,0.07058985234055923,0.0003780179190793421,0.18351199591628384
0.0,0.07579160731894378,0.06546272613251104,0.07937012235853821,0.053721500381490955,0.0009328277947506101,0.4009698825931598
0.0,0.005920620138051934,0.10818349116282636,0.10691572847592204,0.06321810062384993,0.0007202998181829873,1.0
0.0,0.10798729045688615,0.10759334213308067,0.10709766416301437,0.010117925586822852,0.0002460268599478711,0.014293006636038797
0.0,0.10738605237208283,0.01039264764679786,0.10939222618679093,0.10800962703648849,0.0002683982259023577,0.01352730985196529
0.0,0.010175851868083707,0.10956096198399615,0.10957280414487512,0.10672630267941297,0.00034446087014761216,0.03215926493108729
0.0,0.10934315766407363,0.12122701704996687,0.010865905252238895,0.11186801534940084,0.00024826399654331974,0.24527820316488003
0.0,0.12103511559110332,0.12460086208313023,0.12344879460818657,0.12355678605089539,0.00016787249298587208,0.06891271056661563
0.0,0.12441793579489425,0.1235930901901074,0.12323698888291489,0.12574755396975001,0.00023260404037517908,0.02092904543134252
0.0,0.1233976114824148,0.11944835442899315,0.12299395539045571,0.12219351689780532,0.00021263983339739524,0.0880551301684533
0.0,0.11925605346773309,0.11949490910883388,0.11882572733542968,0.12118649297607828,0.00016989486446815767,0.0010209290454313426
0.0,0.1193039881669771,0.12147759076793313,0.11979514584725005,0.12104062878685877,0.0002258926305888331,0.04109239407861154
0.0,0.12126794127314561,0.11643051577108242,0.12047536808033411,0.11870960683990844,0.00022812976718428177,0.10898417559979581
0.0,0.00048071655527555607,0.11651677885431672,0.11742590872802516,0.11778533279475788,0.00017534452921467061,0.0010209290454313426
0.0,0.11632244987400021,0.11861584721301778,0.11819302561763093,0.11922433912301962,0.00015283669792786163,0.04517611026033691
0.0,0.11842883751506518,0.1203000312190206,0.11961864107619033,0.11799150621605853,0.00024155258675697373,0.03496681980602349
0.0,0.12008737810890763,0.12002618016113396,0.12056362046586398,0.11920610609936719,0.0002527382697342171,0.005359877488514548
0.0,0.11983674811000328,0.1271052300075035,0.1259918210404549,0.011613033526322876,0.00029524386504774166,0.1416539050535988
0.0,0.1269160184069245,0.13183600703249518,0.13012203268325268,0.12946288317400476,0.0002097785356918164,0.09111791730474732
0.0,0.13164785800372522,0.13567813737464468,0.012349903058148818,0.012784154660921861,0.00021918122080248712,0.07197549770290965
0.0,0.13548263394324533,0.13174015916223483,0.13410425186416192,0.13484302769175532,0.00017351678861618906,0.07580398162327719
0.0,0.13155198860523723,0.13213587394088103,0.13058637600404058,0.13367050401687539,0.00013190604794084394,0.007656967840735069
0.0,0.13194642270187357,0.13100897683767754,0.13113761398135024,0.13373642341008035,0.00016025728001496485,0.021694742215416028
0.0,0.13082201161389284,0.13114179460075254,0.1302455860229945,0.13197483281719852,0.00019475168918018775,0.0017866258295048496
0.0,0.13091788101238086,0.13862751326808376,0.13770630692278865,0.13162980790808312,0.00020261522431318978,0.13782542113323126
0.0,0.13843678097951134,0.1323686473400847,0.13769544509072343,0.13411651182621967,0.00021155482214860264,0.12021439509954059
0.0,0.1321778788210803,0.13552067301635987,0.1339128120740125,0.1322553408733899,0.00021512752929153415,0.059213884635017866
0.0,0.13534019940834888,0.1351879439810276,0.13533706980356375,0.13486406579596966,0.000180906050790956,0.006380806533945891
0.0,0.13500328695080532,0.0136829681073058,0.1395921925151115,0.1373437570127014,0.00018088367942500149,0.10515569167942829
0.0,0.013462802673386655,0.13968047058565788,0.13962749346932346,0.14146021273730983,0.0001638143272017282,0.02450229709035222
0.0,0.13948723567437274,0.14086350715572815,0.14112371083630676,0.1413438018939904,0.00021029978851855595,0.020418580908626853
0.0,0.14061849457653117,0.139595576757713,0.1404855782024754,0.14292025716978593,0.00017963983147793204,0.021949974476773864
0.0,0.13941054015558235,0.013022987057799005,0.13883593745757095,0.13584864907320138,0.00017696197897318,0.09724349157733538
0.0,0.13426920127095432,0.138530296142534,0.13703830425077798,0.13654571159283696,0.00017471141955815864,0.07478305257784584
0.0,0.13834228114385888,0.1350236333462956,0.13670430291477262,0.1380590525559894,0.00013805146216854143,0.06610515569167943
0.0,0.1348362002848691,0.1339542449652483,0.1336371930853577,0.13512073066738478,0.00012327741209219848,0.01990811638591118
0.0,0.13378300646433658,0.13333260306384564,0.13284020615757258,0.13603939455141154,0.00013617450456496,0.01225114854517611
0.0,0.012694477922647092,0.1311404253454631,0.13260124585213787,0.13319784794219292,0.00017414094972631922,0.04262378764675855
0.0,0.1309507505204339,0.1254210460015007,0.1308619949926954,0.12820199946142455,0.00017252797424100074,0.11587544665645738
0.0,0.12522734743070013,0.12682316341788027,0.12571212886477562,0.1283983551007585,0.00014573155210071667,0.028075548749361922
0.0,0.12663388846280269,0.12734484968315432,0.12890686522095682,0.1290884049189893,0.00015685235811669198,0.01046452271567126
0.0,0.1271584310288156,0.1279870304138985,0.1273128913653866,0.12824688075041515,0.00015282103797169348,0.012761613067891782
0.0,0.12779801687301415,0.127546130210701,0.12722328125084856,0.1299074884430681,0.00010249665025707586,0.008933129147524248
0.0,0.1273529089514627,0.12972324612089978,0.011730778630431595,0.12879667654055024,0.00014163535499445019,0.042368555385400714
0.0,0.12951955735729156,0.12685876405540555,0.011790518706790274,0.1286129437637449,0.00017112976386884533,0.05717202654415519
0.0,0.12666538840802016,0.1279295216917423,0.12681460481939488,0.12919780306090392,0.00016770023346802254,0.021439509954058193
0.0,0.1277391256710858,0.12093673492860703,0.12628237504819936,0.12380784076118667,0.00021340940838622958,0.14701378254211334
0.0,0.12074476826996822,0.11739721000542225,0.12076456435907044,0.11986670257169786,0.000157984349233989,0.07682491066870853
0.0,0.1172003396515832,0.11374814465908281,0.11566900739147673,0.11592977200305193,0.00010471588975976092,0.08141909137314957
0.0,0.11355456338336803,0.11509412260859564,0.11349392552041754,0.11554126834522688,9.927069928643888e-05,0.02986217457886677
0.0,0.11490084365070669,0.11461488325729402,0.010368976435255334,0.1150559894080158,0.00013797763666089163,0.01046452271567126
0.0,0.11442423578393776,0.11836116572918322,0.11674840195295741,0.11599569139625691,0.00016161298479180672,0.08039816232771822
0.0,0.11816862057631204,0.011488051878344407,0.11835187991158469,0.120220142722499,0.00011382550997642787,0.01582440020418581
0.0,0.11890955407034075,0.011363449647005988,0.11787531702972341,0.01140545756474126,0.00012079195333465501,0.026799387442572743
0.0,0.11766736057850334,0.11873360316790904,0.11746528286926156,0.11921592388133388,0.00013395973933546582,0.01888718734047984
0.0,0.11854798948175742,0.12161725480745532,0.12348816874942296,0.11940666935954401,0.00021806488964135824,0.06023481368044921
0.0,0.12142544099923304,0.01173451783044238,0.12075370252700524,0.12307851981508909,0.0001403758470912126,0.0010209290454313426
0.0,0.12138161498849567,0.11902114677869001,0.12106326474086385,0.12113319644540192,0.00017759508862969197,0.05436447166921899
